-0.000108225	-0.000193325	2.86587e-07
-0.000108225	-0.000191475	4.32199e-07
-0.000108225	-0.000189625	5.19266e-07
-0.000108225	-0.000187775	5.05231e-07
-0.000108225	-0.000185925	3.98664e-07
-0.000108225	-0.000184075	2.53943e-07
-0.000108225	-0.000182225	1.36157e-07
-0.000108225	-0.000180375	8.29674e-08
-0.000108225	-0.000178525	8.9964e-08
-0.000108225	-0.000176675	1.25054e-07
-0.000108225	-0.000174825	1.55311e-07
-0.000108225	-0.000172975	1.64887e-07
-0.000108225	-0.000171125	1.55345e-07
-0.000108225	-0.000169275	1.35503e-07
-0.000108225	-0.000167425	1.12721e-07
-0.000108225	-0.000165575	9.09796e-08
-0.000108225	-0.000163725	7.27753e-08
-0.000108225	-0.000161875	6.00747e-08
-0.000108225	-0.000160025	5.35124e-08
-0.000108225	-0.000158175	5.20961e-08
-0.000108225	-0.000156325	5.44544e-08
-0.000108225	-0.000154475	5.98289e-08
-0.000108225	-0.000152625	6.703e-08
-0.000108225	-0.000150775	7.26055e-08
-0.000108225	-0.000148925	7.13935e-08
-0.000108225	-0.000147075	6.04389e-08
-0.000108225	-0.000145225	4.30207e-08
-0.000108225	-0.000143375	2.82032e-08
-0.000108225	-0.000141525	2.49711e-08
-0.000108225	-0.000139675	3.52932e-08
-0.000108225	-0.000137825	5.20438e-08
-0.000108225	-0.000135975	6.38413e-08
-0.000108225	-0.000134125	6.30838e-08
-0.000108225	-0.000132275	5.09715e-08
-0.000108225	-0.000130425	3.60177e-08
-0.000108225	-0.000128575	2.77406e-08
-0.000108225	-0.000126725	3.05499e-08
-0.000108225	-0.000124875	4.21324e-08
-0.000108225	-0.000123025	5.7063e-08
-0.000108225	-0.000121175	7.26831e-08
-0.000108225	-0.000119325	9.26562e-08
-0.000108225	-0.000117475	1.24763e-07
-0.000108225	-0.000115625	1.73038e-07
-0.000108225	-0.000113775	2.28853e-07
-0.000108225	-0.000111925	2.68462e-07
-0.000108225	-0.000110075	2.62927e-07
-0.000108225	-0.000108225	1.99062e-07
-0.000108225	-0.000106375	1.00257e-07
-0.000108225	-0.000104525	3.0519e-08
-0.000108225	-0.000102675	7.05981e-08
-0.000108225	-0.000100825	2.71826e-07
-0.000108225	-9.8975e-05	6.12331e-07
-0.000108225	-9.7125e-05	9.87065e-07
-0.000108225	-9.5275e-05	1.24812e-06
-0.000108225	-9.3425e-05	1.28024e-06
-0.000108225	-9.1575e-05	1.06841e-06
-0.000108225	-8.9725e-05	7.12584e-07
-0.000108225	-8.7875e-05	3.74973e-07
-0.000108225	-8.6025e-05	1.90327e-07
-0.000108225	-8.4175e-05	1.96133e-07
-0.000108225	-8.2325e-05	3.26322e-07
-0.000108225	-8.0475e-05	4.67054e-07
-0.000108225	-7.8625e-05	5.30748e-07
-0.000108225	-7.6775e-05	4.97293e-07
-0.000108225	-7.4925e-05	4.03119e-07
-0.000108225	-7.3075e-05	3.00469e-07
-0.000108225	-7.1225e-05	2.25428e-07
-0.000108225	-6.9375e-05	1.93564e-07
-0.000108225	-6.7525e-05	2.10164e-07
-0.000108225	-6.5675e-05	2.71119e-07
-0.000108225	-6.3825e-05	3.50407e-07
-0.000108225	-6.1975e-05	3.96911e-07
-0.000108225	-6.0125e-05	3.6344e-07
-0.000108225	-5.8275e-05	2.57939e-07
-0.000108225	-5.6425e-05	1.71432e-07
-0.000108225	-5.4575e-05	2.40136e-07
-0.000108225	-5.2725e-05	5.4892e-07
-0.000108225	-5.0875e-05	1.04187e-06
-0.000108225	-4.9025e-05	1.51817e-06
-0.000108225	-4.7175e-05	1.73676e-06
-0.000108225	-4.5325e-05	1.56846e-06
-0.000108225	-4.3475e-05	1.08835e-06
-0.000108225	-4.1625e-05	5.36622e-07
-0.000108225	-3.9775e-05	1.70248e-07
-0.000108225	-3.7925e-05	1.08543e-07
-0.000108225	-3.6075e-05	2.78756e-07
-0.000108225	-3.4225e-05	4.9138e-07
-0.000108225	-3.2375e-05	5.798e-07
-0.000108225	-3.0525e-05	4.99369e-07
-0.000108225	-2.8675e-05	3.23836e-07
-0.000108225	-2.6825e-05	1.62082e-07
-0.000108225	-2.4975e-05	7.40579e-08
-0.000108225	-2.3125e-05	5.01369e-08
-0.000108225	-2.1275e-05	5.30601e-08
-0.000108225	-1.9425e-05	6.77221e-08
-0.000108225	-1.7575e-05	1.07344e-07
-0.000108225	-1.5725e-05	1.76667e-07
-0.000108225	-1.3875e-05	2.40408e-07
-0.000108225	-1.2025e-05	2.41258e-07
-0.000108225	-1.0175e-05	1.59374e-07
-0.000108225	-8.325e-06	5.5861e-08
-0.000108225	-6.475e-06	4.69889e-08
-0.000108225	-4.625e-06	2.15559e-07
-0.000108225	-2.775e-06	5.28495e-07
-0.000108225	-9.25e-07	8.35745e-07
-0.000108225	9.25e-07	9.63572e-07
-0.000108225	2.775e-06	8.35745e-07
-0.000108225	4.625e-06	5.28495e-07
-0.000108225	6.475e-06	2.15559e-07
-0.000108225	8.325e-06	4.69889e-08
-0.000108225	1.0175e-05	5.5861e-08
-0.000108225	1.2025e-05	1.59374e-07
-0.000108225	1.3875e-05	2.41258e-07
-0.000108225	1.5725e-05	2.40408e-07
-0.000108225	1.7575e-05	1.76667e-07
-0.000108225	1.9425e-05	1.07344e-07
-0.000108225	2.1275e-05	6.77221e-08
-0.000108225	2.3125e-05	5.30601e-08
-0.000108225	2.4975e-05	5.01369e-08
-0.000108225	2.6825e-05	7.40579e-08
-0.000108225	2.8675e-05	1.62082e-07
-0.000108225	3.0525e-05	3.23836e-07
-0.000108225	3.2375e-05	4.99369e-07
-0.000108225	3.4225e-05	5.798e-07
-0.000108225	3.6075e-05	4.9138e-07
-0.000108225	3.7925e-05	2.78756e-07
-0.000108225	3.9775e-05	1.08543e-07
-0.000108225	4.1625e-05	1.70248e-07
-0.000108225	4.3475e-05	5.36622e-07
-0.000108225	4.5325e-05	1.08835e-06
-0.000108225	4.7175e-05	1.56846e-06
-0.000108225	4.9025e-05	1.73676e-06
-0.000108225	5.0875e-05	1.51817e-06
-0.000108225	5.2725e-05	1.04187e-06
-0.000108225	5.4575e-05	5.4892e-07
-0.000108225	5.6425e-05	2.40136e-07
-0.000108225	5.8275e-05	1.71432e-07
-0.000108225	6.0125e-05	2.57939e-07
-0.000108225	6.1975e-05	3.6344e-07
-0.000108225	6.3825e-05	3.96911e-07
-0.000108225	6.5675e-05	3.50407e-07
-0.000108225	6.7525e-05	2.71119e-07
-0.000108225	6.9375e-05	2.10164e-07
-0.000108225	7.1225e-05	1.93564e-07
-0.000108225	7.3075e-05	2.25428e-07
-0.000108225	7.4925e-05	3.00469e-07
-0.000108225	7.6775e-05	4.03119e-07
-0.000108225	7.8625e-05	4.97293e-07
-0.000108225	8.0475e-05	5.30748e-07
-0.000108225	8.2325e-05	4.67054e-07
-0.000108225	8.4175e-05	3.26322e-07
-0.000108225	8.6025e-05	1.96133e-07
-0.000108225	8.7875e-05	1.90327e-07
-0.000108225	8.9725e-05	3.74973e-07
-0.000108225	9.1575e-05	7.12584e-07
-0.000108225	9.3425e-05	1.06841e-06
-0.000108225	9.5275e-05	1.28024e-06
-0.000108225	9.7125e-05	1.24812e-06
-0.000108225	9.8975e-05	9.87065e-07
-0.000108225	0.000100825	6.12331e-07
-0.000108225	0.000102675	2.71826e-07
-0.000108225	0.000104525	7.05981e-08
-0.000108225	0.000106375	3.0519e-08
-0.000108225	0.000108225	1.00257e-07
-0.000108225	0.000110075	1.99062e-07
-0.000108225	0.000111925	2.62927e-07
-0.000108225	0.000113775	2.68462e-07
-0.000108225	0.000115625	2.28853e-07
-0.000108225	0.000117475	1.73038e-07
-0.000108225	0.000119325	1.24763e-07
-0.000108225	0.000121175	9.26562e-08
-0.000108225	0.000123025	7.26831e-08
-0.000108225	0.000124875	5.7063e-08
-0.000108225	0.000126725	4.21324e-08
-0.000108225	0.000128575	3.05499e-08
-0.000108225	0.000130425	2.77406e-08
-0.000108225	0.000132275	3.60177e-08
-0.000108225	0.000134125	5.09715e-08
-0.000108225	0.000135975	6.30838e-08
-0.000108225	0.000137825	6.38413e-08
-0.000108225	0.000139675	5.20438e-08
-0.000108225	0.000141525	3.52932e-08
-0.000108225	0.000143375	2.49711e-08
-0.000108225	0.000145225	2.82032e-08
-0.000108225	0.000147075	4.30207e-08
-0.000108225	0.000148925	6.04389e-08
-0.000108225	0.000150775	7.13935e-08
-0.000108225	0.000152625	7.26055e-08
-0.000108225	0.000154475	6.703e-08
-0.000108225	0.000156325	5.98289e-08
-0.000108225	0.000158175	5.44544e-08
-0.000108225	0.000160025	5.20961e-08
-0.000108225	0.000161875	5.35124e-08
-0.000108225	0.000163725	6.00747e-08
-0.000108225	0.000165575	7.27753e-08
-0.000108225	0.000167425	9.09796e-08
-0.000108225	0.000169275	1.12721e-07
-0.000108225	0.000171125	1.35503e-07
-0.000108225	0.000172975	1.55345e-07
-0.000108225	0.000174825	1.64887e-07
-0.000108225	0.000176675	1.55311e-07
-0.000108225	0.000178525	1.25054e-07
-0.000108225	0.000180375	8.9964e-08
-0.000108225	0.000182225	8.29674e-08
-0.000108225	0.000184075	1.36157e-07
-0.000108225	0.000185925	2.53943e-07
-0.000108225	0.000187775	3.98664e-07
-0.000108225	0.000189625	5.05231e-07
-0.000108225	0.000191475	5.19266e-07
-0.000108225	0.000193325	4.32199e-07
-0.000108225	0.000195175	2.86587e-07
-0.000108225	0.000197025	1.47737e-07
-0.000108225	0.000198875	6.39786e-08
-0.000108225	0.000200725	4.46697e-08
-0.000108225	0.000202575	6.74966e-08
-0.000108225	0.000204425	1.02281e-07
-0.000108225	0.000206275	1.29347e-07
-0.000108225	0.000208125	1.41856e-07
-0.000108225	0.000209975	1.38788e-07
-0.000108225	0.000211825	1.20863e-07
-0.000108225	0.000213675	9.28301e-08
-0.000108225	0.000215525	6.52621e-08
-0.000108225	0.000217375	4.9497e-08
-0.000108225	0.000219225	4.90553e-08
-0.000108225	0.000221075	5.6876e-08
-0.000108225	0.000222925	6.22565e-08
-0.000108225	0.000224775	6.05762e-08
-0.000108225	0.000226625	5.55819e-08
-0.000108225	0.000228475	5.23898e-08
-0.000108225	0.000230325	4.99164e-08
-0.000108225	0.000232175	4.19361e-08
-0.000108225	0.000234025	2.57027e-08
-0.000108225	0.000235875	7.86123e-09

-0.000106375	-0.000235875	0
-0.000106375	-0.000234025	8.44451e-09
-0.000106375	-0.000232175	2.70217e-08
-0.000106375	-0.000230325	4.20279e-08
-0.000106375	-0.000228475	4.55991e-08
-0.000106375	-0.000226625	4.15531e-08
-0.000106375	-0.000224775	3.90994e-08
-0.000106375	-0.000222925	4.23238e-08
-0.000106375	-0.000221075	4.70862e-08
-0.000106375	-0.000219225	4.77876e-08
-0.000106375	-0.000217375	4.52898e-08
-0.000106375	-0.000215525	4.67289e-08
-0.000106375	-0.000213675	5.79487e-08
-0.000106375	-0.000211825	7.76459e-08
-0.000106375	-0.000209975	9.94126e-08
-0.000106375	-0.000208125	1.17808e-07
-0.000106375	-0.000206275	1.30152e-07
-0.000106375	-0.000204425	1.32611e-07
-0.000106375	-0.000202575	1.18633e-07
-0.000106375	-0.000200725	8.68558e-08
-0.000106375	-0.000198875	5.30843e-08
-0.000106375	-0.000197025	5.09578e-08
-0.000106375	-0.000195175	1.12393e-07
-0.000106375	-0.000193325	2.38853e-07
-0.000106375	-0.000191475	3.88334e-07
-0.000106375	-0.000189625	4.94281e-07
-0.000106375	-0.000187775	5.06465e-07
-0.000106375	-0.000185925	4.23595e-07
-0.000106375	-0.000184075	2.92586e-07
-0.000106375	-0.000182225	1.76079e-07
-0.000106375	-0.000180375	1.14197e-07
-0.000106375	-0.000178525	1.07935e-07
-0.000106375	-0.000176675	1.30967e-07
-0.000106375	-0.000174825	1.5434e-07
-0.000106375	-0.000172975	1.63215e-07
-0.000106375	-0.000171125	1.57318e-07
-0.000106375	-0.000169275	1.42144e-07
-0.000106375	-0.000167425	1.2225e-07
-0.000106375	-0.000165575	1.00854e-07
-0.000106375	-0.000163725	8.17683e-08
-0.000106375	-0.000161875	6.88946e-08
-0.000106375	-0.000160025	6.35907e-08
-0.000106375	-0.000158175	6.36528e-08
-0.000106375	-0.000156325	6.55949e-08
-0.000106375	-0.000154475	6.76126e-08
-0.000106375	-0.000152625	6.97947e-08
-0.000106375	-0.000150775	7.16821e-08
-0.000106375	-0.000148925	7.06882e-08
-0.000106375	-0.000147075	6.39771e-08
-0.000106375	-0.000145225	5.21643e-08
-0.000106375	-0.000143375	4.05859e-08
-0.000106375	-0.000141525	3.59648e-08
-0.000106375	-0.000139675	4.09649e-08
-0.000106375	-0.000137825	5.15069e-08
-0.000106375	-0.000135975	5.94179e-08
-0.000106375	-0.000134125	5.8356e-08
-0.000106375	-0.000132275	4.83098e-08
-0.000106375	-0.000130425	3.54038e-08
-0.000106375	-0.000128575	2.75205e-08
-0.000106375	-0.000126725	2.91401e-08
-0.000106375	-0.000124875	3.89691e-08
-0.000106375	-0.000123025	5.18458e-08
-0.000106375	-0.000121175	6.36446e-08
-0.000106375	-0.000119325	7.57989e-08
-0.000106375	-0.000117475	9.56186e-08
-0.000106375	-0.000115625	1.30565e-07
-0.000106375	-0.000113775	1.78923e-07
-0.000106375	-0.000111925	2.23731e-07
-0.000106375	-0.000110075	2.37587e-07
-0.000106375	-0.000108225	2.00315e-07
-0.000106375	-0.000106375	1.21181e-07
-0.000106375	-0.000104525	4.93193e-08
-0.000106375	-0.000102675	5.83359e-08
-0.000106375	-0.000100825	2.06017e-07
-0.000106375	-9.8975e-05	4.89938e-07
-0.000106375	-9.7125e-05	8.29793e-07
-0.000106375	-9.5275e-05	1.09619e-06
-0.000106375	-9.3425e-05	1.17641e-06
-0.000106375	-9.1575e-05	1.03927e-06
-0.000106375	-8.9725e-05	7.55883e-07
-0.000106375	-8.7875e-05	4.59681e-07
-0.000106375	-8.6025e-05	2.70039e-07
-0.000106375	-8.4175e-05	2.29958e-07
-0.000106375	-8.2325e-05	2.97154e-07
-0.000106375	-8.0475e-05	3.87936e-07
-0.000106375	-7.8625e-05	4.35899e-07
-0.000106375	-7.6775e-05	4.22639e-07
-0.000106375	-7.4925e-05	3.67231e-07
-0.000106375	-7.3075e-05	2.96751e-07
-0.000106375	-7.1225e-05	2.2976e-07
-0.000106375	-6.9375e-05	1.82166e-07
-0.000106375	-6.7525e-05	1.76114e-07
-0.000106375	-6.5675e-05	2.28939e-07
-0.000106375	-6.3825e-05	3.25803e-07
-0.000106375	-6.1975e-05	4.0799e-07
-0.000106375	-6.0125e-05	4.04801e-07
-0.000106375	-5.8275e-05	2.9707e-07
-0.000106375	-5.6425e-05	1.59867e-07
-0.000106375	-5.4575e-05	1.34288e-07
-0.000106375	-5.2725e-05	3.31174e-07
-0.000106375	-5.0875e-05	7.32575e-07
-0.000106375	-4.9025e-05	1.17267e-06
-0.000106375	-4.7175e-05	1.42727e-06
-0.000106375	-4.5325e-05	1.35685e-06
-0.000106375	-4.3475e-05	1.00106e-06
-0.000106375	-4.1625e-05	5.53671e-07
-0.000106375	-3.9775e-05	2.35051e-07
-0.000106375	-3.7925e-05	1.54729e-07
-0.000106375	-3.6075e-05	2.60554e-07
-0.000106375	-3.4225e-05	4.01634e-07
-0.000106375	-3.2375e-05	4.46916e-07
-0.000106375	-3.0525e-05	3.67134e-07
-0.000106375	-2.8675e-05	2.27522e-07
-0.000106375	-2.6825e-05	1.14303e-07
-0.000106375	-2.4975e-05	6.53888e-08
-0.000106375	-2.3125e-05	5.96525e-08
-0.000106375	-2.1275e-05	5.99489e-08
-0.000106375	-1.9425e-05	5.83178e-08
-0.000106375	-1.7575e-05	7.75751e-08
-0.000106375	-1.5725e-05	1.32254e-07
-0.000106375	-1.3875e-05	1.95029e-07
-0.000106375	-1.2025e-05	2.10456e-07
-0.000106375	-1.0175e-05	1.49768e-07
-0.000106375	-8.325e-06	5.48011e-08
-0.000106375	-6.475e-06	2.15216e-08
-0.000106375	-4.625e-06	1.2591e-07
-0.000106375	-2.775e-06	3.51086e-07
-0.000106375	-9.25e-07	5.81711e-07
-0.000106375	9.25e-07	6.79097e-07
-0.000106375	2.775e-06	5.81711e-07
-0.000106375	4.625e-06	3.51086e-07
-0.000106375	6.475e-06	1.2591e-07
-0.000106375	8.325e-06	2.15216e-08
-0.000106375	1.0175e-05	5.48011e-08
-0.000106375	1.2025e-05	1.49768e-07
-0.000106375	1.3875e-05	2.10456e-07
-0.000106375	1.5725e-05	1.95029e-07
-0.000106375	1.7575e-05	1.32254e-07
-0.000106375	1.9425e-05	7.75751e-08
-0.000106375	2.1275e-05	5.83178e-08
-0.000106375	2.3125e-05	5.99489e-08
-0.000106375	2.4975e-05	5.96525e-08
-0.000106375	2.6825e-05	6.53888e-08
-0.000106375	2.8675e-05	1.14303e-07
-0.000106375	3.0525e-05	2.27522e-07
-0.000106375	3.2375e-05	3.67134e-07
-0.000106375	3.4225e-05	4.46916e-07
-0.000106375	3.6075e-05	4.01634e-07
-0.000106375	3.7925e-05	2.60554e-07
-0.000106375	3.9775e-05	1.54729e-07
-0.000106375	4.1625e-05	2.35051e-07
-0.000106375	4.3475e-05	5.53671e-07
-0.000106375	4.5325e-05	1.00106e-06
-0.000106375	4.7175e-05	1.35685e-06
-0.000106375	4.9025e-05	1.42727e-06
-0.000106375	5.0875e-05	1.17267e-06
-0.000106375	5.2725e-05	7.32575e-07
-0.000106375	5.4575e-05	3.31174e-07
-0.000106375	5.6425e-05	1.34288e-07
-0.000106375	5.8275e-05	1.59867e-07
-0.000106375	6.0125e-05	2.9707e-07
-0.000106375	6.1975e-05	4.04801e-07
-0.000106375	6.3825e-05	4.0799e-07
-0.000106375	6.5675e-05	3.25803e-07
-0.000106375	6.7525e-05	2.28939e-07
-0.000106375	6.9375e-05	1.76114e-07
-0.000106375	7.1225e-05	1.82166e-07
-0.000106375	7.3075e-05	2.2976e-07
-0.000106375	7.4925e-05	2.96751e-07
-0.000106375	7.6775e-05	3.67231e-07
-0.000106375	7.8625e-05	4.22639e-07
-0.000106375	8.0475e-05	4.35899e-07
-0.000106375	8.2325e-05	3.87936e-07
-0.000106375	8.4175e-05	2.97154e-07
-0.000106375	8.6025e-05	2.29958e-07
-0.000106375	8.7875e-05	2.70039e-07
-0.000106375	8.9725e-05	4.59681e-07
-0.000106375	9.1575e-05	7.55883e-07
-0.000106375	9.3425e-05	1.03927e-06
-0.000106375	9.5275e-05	1.17641e-06
-0.000106375	9.7125e-05	1.09619e-06
-0.000106375	9.8975e-05	8.29793e-07
-0.000106375	0.000100825	4.89938e-07
-0.000106375	0.000102675	2.06017e-07
-0.000106375	0.000104525	5.83359e-08
-0.000106375	0.000106375	4.93193e-08
-0.000106375	0.000108225	1.21181e-07
-0.000106375	0.000110075	2.00315e-07
-0.000106375	0.000111925	2.37587e-07
-0.000106375	0.000113775	2.23731e-07
-0.000106375	0.000115625	1.78923e-07
-0.000106375	0.000117475	1.30565e-07
-0.000106375	0.000119325	9.56186e-08
-0.000106375	0.000121175	7.57989e-08
-0.000106375	0.000123025	6.36446e-08
-0.000106375	0.000124875	5.18458e-08
-0.000106375	0.000126725	3.89691e-08
-0.000106375	0.000128575	2.91401e-08
-0.000106375	0.000130425	2.75205e-08
-0.000106375	0.000132275	3.54038e-08
-0.000106375	0.000134125	4.83098e-08
-0.000106375	0.000135975	5.8356e-08
-0.000106375	0.000137825	5.94179e-08
-0.000106375	0.000139675	5.15069e-08
-0.000106375	0.000141525	4.09649e-08
-0.000106375	0.000143375	3.59648e-08
-0.000106375	0.000145225	4.05859e-08
-0.000106375	0.000147075	5.21643e-08
-0.000106375	0.000148925	6.39771e-08
-0.000106375	0.000150775	7.06882e-08
-0.000106375	0.000152625	7.16821e-08
-0.000106375	0.000154475	6.97947e-08
-0.000106375	0.000156325	6.76126e-08
-0.000106375	0.000158175	6.55949e-08
-0.000106375	0.000160025	6.36528e-08
-0.000106375	0.000161875	6.35907e-08
-0.000106375	0.000163725	6.88946e-08
-0.000106375	0.000165575	8.17683e-08
-0.000106375	0.000167425	1.00854e-07
-0.000106375	0.000169275	1.2225e-07
-0.000106375	0.000171125	1.42144e-07
-0.000106375	0.000172975	1.57318e-07
-0.000106375	0.000174825	1.63215e-07
-0.000106375	0.000176675	1.5434e-07
-0.000106375	0.000178525	1.30967e-07
-0.000106375	0.000180375	1.07935e-07
-0.000106375	0.000182225	1.14197e-07
-0.000106375	0.000184075	1.76079e-07
-0.000106375	0.000185925	2.92586e-07
-0.000106375	0.000187775	4.23595e-07
-0.000106375	0.000189625	5.06465e-07
-0.000106375	0.000191475	4.94281e-07
-0.000106375	0.000193325	3.88334e-07
-0.000106375	0.000195175	2.38853e-07
-0.000106375	0.000197025	1.12393e-07
-0.000106375	0.000198875	5.09578e-08
-0.000106375	0.000200725	5.30843e-08
-0.000106375	0.000202575	8.68558e-08
-0.000106375	0.000204425	1.18633e-07
-0.000106375	0.000206275	1.32611e-07
-0.000106375	0.000208125	1.30152e-07
-0.000106375	0.000209975	1.17808e-07
-0.000106375	0.000211825	9.94126e-08
-0.000106375	0.000213675	7.76459e-08
-0.000106375	0.000215525	5.79487e-08
-0.000106375	0.000217375	4.67289e-08
-0.000106375	0.000219225	4.52898e-08
-0.000106375	0.000221075	4.77876e-08
-0.000106375	0.000222925	4.70862e-08
-0.000106375	0.000224775	4.23238e-08
-0.000106375	0.000226625	3.90994e-08
-0.000106375	0.000228475	4.15531e-08
-0.000106375	0.000230325	4.55991e-08
-0.000106375	0.000232175	4.20279e-08
-0.000106375	0.000234025	2.70217e-08
-0.000106375	0.000235875	8.44451e-09

-0.000104525	-0.000235875	0
-0.000104525	-0.000234025	9.56188e-09
-0.000104525	-0.000232175	3.04341e-08
-0.000104525	-0.000230325	4.65627e-08
-0.000104525	-0.000228475	4.82555e-08
-0.000104525	-0.000226625	3.94394e-08
-0.000104525	-0.000224775	3.13711e-08
-0.000104525	-0.000222925	3.07851e-08
-0.000104525	-0.000221075	3.50732e-08
-0.000104525	-0.000219225	3.79941e-08
-0.000104525	-0.000217375	3.77451e-08
-0.000104525	-0.000215525	3.80969e-08
-0.000104525	-0.000213675	4.2838e-08
-0.000104525	-0.000211825	5.17486e-08
-0.000104525	-0.000209975	6.31291e-08
-0.000104525	-0.000208125	7.81182e-08
-0.000104525	-0.000206275	9.87517e-08
-0.000104525	-0.000204425	1.20209e-07
-0.000104525	-0.000202575	1.27984e-07
-0.000104525	-0.000200725	1.08706e-07
-0.000104525	-0.000198875	6.82286e-08
-0.000104525	-0.000197025	3.81968e-08
-0.000104525	-0.000195175	5.85285e-08
-0.000104525	-0.000193325	1.45415e-07
-0.000104525	-0.000191475	2.71509e-07
-0.000104525	-0.000189625	3.78277e-07
-0.000104525	-0.000187775	4.13831e-07
-0.000104525	-0.000185925	3.67086e-07
-0.000104525	-0.000184075	2.71819e-07
-0.000104525	-0.000182225	1.79697e-07
-0.000104525	-0.000180375	1.25953e-07
-0.000104525	-0.000178525	1.1378e-07
-0.000104525	-0.000176675	1.2413e-07
-0.000104525	-0.000174825	1.36441e-07
-0.000104525	-0.000172975	1.41322e-07
-0.000104525	-0.000171125	1.38882e-07
-0.000104525	-0.000169275	1.30788e-07
-0.000104525	-0.000167425	1.16687e-07
-0.000104525	-0.000165575	9.7092e-08
-0.000104525	-0.000163725	7.65802e-08
-0.000104525	-0.000161875	6.19027e-08
-0.000104525	-0.000160025	5.66435e-08
-0.000104525	-0.000158175	5.84399e-08
-0.000104525	-0.000156325	6.17726e-08
-0.000104525	-0.000154475	6.31117e-08
-0.000104525	-0.000152625	6.29953e-08
-0.000104525	-0.000150775	6.34714e-08
-0.000104525	-0.000148925	6.44555e-08
-0.000104525	-0.000147075	6.33038e-08
-0.000104525	-0.000145225	5.79258e-08
-0.000104525	-0.000143375	4.97823e-08
-0.000104525	-0.000141525	4.33397e-08
-0.000104525	-0.000139675	4.23362e-08
-0.000104525	-0.000137825	4.63962e-08
-0.000104525	-0.000135975	5.10742e-08
-0.000104525	-0.000134125	5.12288e-08
-0.000104525	-0.000132275	4.49283e-08
-0.000104525	-0.000130425	3.49885e-08
-0.000104525	-0.000128575	2.71997e-08
-0.000104525	-0.000126725	2.65014e-08
-0.000104525	-0.000124875	3.35478e-08
-0.000104525	-0.000123025	4.4029e-08
-0.000104525	-0.000121175	5.17773e-08
-0.000104525	-0.000119325	5.42574e-08
-0.000104525	-0.000117475	5.65279e-08
-0.000104525	-0.000115625	6.93722e-08
-0.000104525	-0.000113775	1.00686e-07
-0.000104525	-0.000111925	1.45194e-07
-0.000104525	-0.000110075	1.81588e-07
-0.000104525	-0.000108225	1.83507e-07
-0.000104525	-0.000106375	1.40892e-07
-0.000104525	-0.000104525	7.75479e-08
-0.000104525	-0.000102675	4.84071e-08
-0.000104525	-0.000100825	1.11127e-07
-0.000104525	-9.8975e-05	2.8594e-07
-0.000104525	-9.7125e-05	5.30989e-07
-0.000104525	-9.5275e-05	7.55017e-07
-0.000104525	-9.3425e-05	8.65164e-07
-0.000104525	-9.1575e-05	8.20945e-07
-0.000104525	-8.9725e-05	6.57494e-07
-0.000104525	-8.7875e-05	4.61125e-07
-0.000104525	-8.6025e-05	3.14802e-07
-0.000104525	-8.4175e-05	2.53044e-07
-0.000104525	-8.2325e-05	2.565e-07
-0.000104525	-8.0475e-05	2.83152e-07
-0.000104525	-7.8625e-05	3.04502e-07
-0.000104525	-7.6775e-05	3.16175e-07
-0.000104525	-7.4925e-05	3.20954e-07
-0.000104525	-7.3075e-05	3.10198e-07
-0.000104525	-7.1225e-05	2.69005e-07
-0.000104525	-6.9375e-05	2.01609e-07
-0.000104525	-6.7525e-05	1.46234e-07
-0.000104525	-6.5675e-05	1.53364e-07
-0.000104525	-6.3825e-05	2.37915e-07
-0.000104525	-6.1975e-05	3.49371e-07
-0.000104525	-6.0125e-05	3.97873e-07
-0.000104525	-5.8275e-05	3.27001e-07
-0.000104525	-5.6425e-05	1.75705e-07
