-0.000209975	-8.0475e-05	5.28823e-08
-0.000209975	-7.8625e-05	3.05027e-08
-0.000209975	-7.6775e-05	1.91931e-08
-0.000209975	-7.4925e-05	3.00097e-08
-0.000209975	-7.3075e-05	5.53691e-08
-0.000209975	-7.1225e-05	7.44896e-08
-0.000209975	-6.9375e-05	7.08168e-08
-0.000209975	-6.7525e-05	4.68358e-08
-0.000209975	-6.5675e-05	2.2962e-08
-0.000209975	-6.3825e-05	2.05002e-08
-0.000209975	-6.1975e-05	4.28689e-08
-0.000209975	-6.0125e-05	7.16948e-08
-0.000209975	-5.8275e-05	8.20525e-08
-0.000209975	-5.6425e-05	6.42534e-08
-0.000209975	-5.4575e-05	3.30895e-08
-0.000209975	-5.2725e-05	1.57166e-08
-0.000209975	-5.0875e-05	2.8037e-08
-0.000209975	-4.9025e-05	6.01524e-08
-0.000209975	-4.7175e-05	8.42236e-08
-0.000209975	-4.5325e-05	7.8597e-08
-0.000209975	-4.3475e-05	4.72839e-08
-0.000209975	-4.1625e-05	1.72425e-08
-0.000209975	-3.9775e-05	1.51029e-08
-0.000209975	-3.7925e-05	4.34181e-08
-0.000209975	-3.6075e-05	7.76472e-08
-0.000209975	-3.4225e-05	8.72517e-08
-0.000209975	-3.2375e-05	6.28087e-08
-0.000209975	-3.0525e-05	2.50507e-08
-0.000209975	-2.8675e-05	7.16763e-09
-0.000209975	-2.6825e-05	2.54291e-08
-0.000209975	-2.4975e-05	6.4152e-08
-0.000209975	-2.3125e-05	8.89371e-08
-0.000209975	-2.1275e-05	7.70688e-08
-0.000209975	-1.9425e-05	3.81921e-08
-0.000209975	-1.7575e-05	6.3928e-09
-0.000209975	-1.5725e-05	1.01039e-08
-0.000209975	-1.3875e-05	4.64425e-08
-0.000209975	-1.2025e-05	8.32163e-08
-0.000209975	-1.0175e-05	8.73543e-08
-0.000209975	-8.325e-06	5.46105e-08
-0.000209975	-6.475e-06	1.3769e-08
-0.000209975	-4.625e-06	1.18302e-09
-0.000209975	-2.775e-06	2.82237e-08
-0.000209975	-9.25e-07	7.0895e-08
-0.000209975	9.25e-07	9.11461e-08
-0.000209975	2.775e-06	7.0895e-08
-0.000209975	4.625e-06	2.82237e-08
-0.000209975	6.475e-06	1.18302e-09
-0.000209975	8.325e-06	1.3769e-08
-0.000209975	1.0175e-05	5.46105e-08
-0.000209975	1.2025e-05	8.73543e-08
-0.000209975	1.3875e-05	8.32163e-08
-0.000209975	1.5725e-05	4.64425e-08
-0.000209975	1.7575e-05	1.01039e-08
-0.000209975	1.9425e-05	6.3928e-09
-0.000209975	2.1275e-05	3.81921e-08
-0.000209975	2.3125e-05	7.70688e-08
-0.000209975	2.4975e-05	8.89371e-08
-0.000209975	2.6825e-05	6.4152e-08
-0.000209975	2.8675e-05	2.54291e-08
-0.000209975	3.0525e-05	7.16763e-09
-0.000209975	3.2375e-05	2.50507e-08
-0.000209975	3.4225e-05	6.28087e-08
-0.000209975	3.6075e-05	8.72517e-08
-0.000209975	3.7925e-05	7.76472e-08
-0.000209975	3.9775e-05	4.34181e-08
-0.000209975	4.1625e-05	1.51029e-08
-0.000209975	4.3475e-05	1.72425e-08
-0.000209975	4.5325e-05	4.72839e-08
-0.000209975	4.7175e-05	7.8597e-08
-0.000209975	4.9025e-05	8.42236e-08
-0.000209975	5.0875e-05	6.01524e-08
-0.000209975	5.2725e-05	2.8037e-08
-0.000209975	5.4575e-05	1.57166e-08
-0.000209975	5.6425e-05	3.30895e-08
-0.000209975	5.8275e-05	6.42534e-08
-0.000209975	6.0125e-05	8.20525e-08
-0.000209975	6.1975e-05	7.16948e-08
-0.000209975	6.3825e-05	4.28689e-08
-0.000209975	6.5675e-05	2.05002e-08
-0.000209975	6.7525e-05	2.2962e-08
-0.000209975	6.9375e-05	4.68358e-08
-0.000209975	7.1225e-05	7.08168e-08
-0.000209975	7.3075e-05	7.44896e-08
-0.000209975	7.4925e-05	5.53691e-08
-0.000209975	7.6775e-05	3.00097e-08
-0.000209975	7.8625e-05	1.91931e-08
-0.000209975	8.0475e-05	3.05027e-08
-0.000209975	8.2325e-05	5.28823e-08
-0.000209975	8.4175e-05	6.68605e-08
-0.000209975	8.6025e-05	6.09628e-08
-0.000209975	8.7875e-05	4.0486e-08
-0.000209975	8.9725e-05	2.20901e-08
-0.000209975	9.1575e-05	1.96511e-08
-0.000209975	9.3425e-05	3.33852e-08
-0.000209975	9.5275e-05	5.06427e-08
-0.000209975	9.7125e-05	5.68097e-08
-0.000209975	9.8975e-05	4.69369e-08
-0.000209975	0.000100825	2.89455e-08
-0.000209975	0.000102675	1.65794e-08
-0.000209975	0.000104525	1.83441e-08
-0.000209975	0.000106375	3.12552e-08
-0.000209975	0.000108225	4.38574e-08
-0.000209975	0.000110075	4.55738e-08
-0.000209975	0.000111925	3.48287e-08
-0.000209975	0.000113775	1.97952e-08
-0.000209975	0.000115625	1.15924e-08
-0.000209975	0.000117475	1.55265e-08
-0.000209975	0.000119325	2.72147e-08
-0.000209975	0.000121175	3.64076e-08
-0.000209975	0.000123025	3.52648e-08
-0.000209975	0.000124875	2.44598e-08
-0.000209975	0.000126725	1.23456e-08
-0.000209975	0.000128575	8.00604e-09
-0.000209975	0.000130425	1.39099e-08
-0.000209975	0.000132275	2.41407e-08
-0.000209975	0.000134125	2.95586e-08
-0.000209975	0.000135975	2.54954e-08
-0.000209975	0.000137825	1.54776e-08
-0.000209975	0.000139675	7.87921e-09
-0.000209975	0.000141525	8.51233e-09
-0.000209975	0.000143375	1.57026e-08
-0.000209975	0.000145225	2.21697e-08
-0.000209975	0.000147075	2.18865e-08
-0.000209975	0.000148925	1.55396e-08
-0.000209975	0.000150775	9.52513e-09
-0.000209975	0.000152625	9.52344e-09
-0.000209975	0.000154475	1.49201e-08
-0.000209975	0.000156325	1.95764e-08
-0.000209975	0.000158175	1.82302e-08
-0.000209975	0.000160025	1.21026e-08
-0.000209975	0.000161875	7.86993e-09
-0.000209975	0.000163725	1.07628e-08
-0.000209975	0.000165575	1.8721e-08
-0.000209975	0.000167425	2.38701e-08
-0.000209975	0.000169275	2.03415e-08
-0.000209975	0.000171125	1.07297e-08
-0.000209975	0.000172975	4.32011e-09
-0.000209975	0.000174825	8.24388e-09
-0.000209975	0.000176675	2.00851e-08
-0.000209975	0.000178525	2.95301e-08
-0.000209975	0.000180375	2.79251e-08
-0.000209975	0.000182225	1.66397e-08
-0.000209975	0.000184075	6.03009e-09
-0.000209975	0.000185925	5.88031e-09
-0.000209975	0.000187775	1.6484e-08
-0.000209975	0.000189625	2.87642e-08
-0.000209975	0.000191475	3.28965e-08
-0.000209975	0.000193325	2.68756e-08
-0.000209975	0.000195175	1.72012e-08
-0.000209975	0.000197025	1.20758e-08
-0.000209975	0.000198875	1.4456e-08
-0.000209975	0.000200725	2.12102e-08
-0.000209975	0.000202575	2.75701e-08
-0.000209975	0.000204425	3.11158e-08
-0.000209975	0.000206275	3.16333e-08
-0.000209975	0.000208125	2.89532e-08
-0.000209975	0.000209975	2.3002e-08
-0.000209975	0.000211825	1.63355e-08
-0.000209975	0.000213675	1.47304e-08
-0.000209975	0.000215525	2.2634e-08
-0.000209975	0.000217375	3.69248e-08
-0.000209975	0.000219225	4.66311e-08
-0.000209975	0.000221075	4.16417e-08
-0.000209975	0.000222925	2.34842e-08
-0.000209975	0.000224775	6.78182e-09
-0.000209975	0.000226625	7.52406e-09
-0.000209975	0.000228475	2.76978e-08
-0.000209975	0.000230325	5.13486e-08
-0.000209975	0.000232175	5.76215e-08
-0.000209975	0.000234025	3.98656e-08
-0.000209975	0.000235875	1.27906e-08

-0.000208125	-0.000235875	0
-0.000208125	-0.000234025	1.42845e-08
-0.000208125	-0.000232175	4.45209e-08
-0.000208125	-0.000230325	6.43475e-08
-0.000208125	-0.000228475	5.73364e-08
-0.000208125	-0.000226625	3.09174e-08
-0.000208125	-0.000224775	8.38282e-09
-0.000208125	-0.000222925	7.54924e-09
-0.000208125	-0.000221075	2.61943e-08
-0.000208125	-0.000219225	4.64586e-08
-0.000208125	-0.000217375	5.20131e-08
-0.000208125	-0.000215525	4.11581e-08
-0.000208125	-0.000213675	2.51922e-08
-0.000208125	-0.000211825	1.63681e-08
-0.000208125	-0.000209975	1.81635e-08
-0.000208125	-0.000208125	2.55994e-08
-0.000208125	-0.000206275	3.2218e-08
-0.000208125	-0.000204425	3.51736e-08
-0.000208125	-0.000202575	3.45697e-08
-0.000208125	-0.000200725	3.0614e-08
-0.000208125	-0.000198875	2.35438e-08
-0.000208125	-0.000197025	1.60333e-08
-0.000208125	-0.000195175	1.33713e-08
-0.000208125	-0.000193325	1.90434e-08
-0.000208125	-0.000191475	2.97783e-08
-0.000208125	-0.000189625	3.6471e-08
-0.000208125	-0.000187775	3.18969e-08
-0.000208125	-0.000185925	1.82716e-08
-0.000208125	-0.000184075	6.49562e-09
-0.000208125	-0.000182225	6.64487e-09
-0.000208125	-0.000180375	1.83985e-08
-0.000208125	-0.000178525	3.09086e-08
-0.000208125	-0.000176675	3.26967e-08
-0.000208125	-0.000174825	2.22511e-08
-0.000208125	-0.000172975	9.16209e-09
-0.000208125	-0.000171125	4.84082e-09
-0.000208125	-0.000169275	1.19388e-08
-0.000208125	-0.000167425	2.25496e-08
-0.000208125	-0.000165575	2.64174e-08
-0.000208125	-0.000163725	2.07165e-08
-0.000208125	-0.000161875	1.1968e-08
-0.000208125	-0.000160025	8.85761e-09
-0.000208125	-0.000158175	1.35983e-08
-0.000208125	-0.000156325	2.03545e-08
-0.000208125	-0.000154475	2.17594e-08
-0.000208125	-0.000152625	1.65405e-08
-0.000208125	-0.000150775	1.05896e-08
-0.000208125	-0.000148925	1.06971e-08
-0.000208125	-0.000147075	1.74673e-08
-0.000208125	-0.000145225	2.45294e-08
-0.000208125	-0.000143375	2.47827e-08
-0.000208125	-0.000141525	1.75241e-08
-0.000208125	-0.000139675	9.51087e-09
-0.000208125	-0.000137825	8.84565e-09
-0.000208125	-0.000135975	1.73525e-08
-0.000208125	-0.000134125	2.85245e-08
-0.000208125	-0.000132275	3.30345e-08
-0.000208125	-0.000130425	2.69786e-08
-0.000208125	-0.000128575	1.55731e-08
-0.000208125	-0.000126725	8.9915e-09
-0.000208125	-0.000124875	1.3806e-08
-0.000208125	-0.000123025	2.72639e-08
-0.000208125	-0.000121175	3.92685e-08
-0.000208125	-0.000119325	4.05422e-08
-0.000208125	-0.000117475	3.03339e-08
-0.000208125	-0.000115625	1.73395e-08
-0.000208125	-0.000113775	1.29296e-08
-0.000208125	-0.000111925	2.19741e-08
-0.000208125	-0.000110075	3.86071e-08
-0.000208125	-0.000108225	5.05152e-08
-0.000208125	-0.000106375	4.86354e-08
-0.000208125	-0.000104525	3.46898e-08
-0.000208125	-0.000102675	2.03668e-08
-0.000208125	-0.000100825	1.83429e-08
-0.000208125	-9.8975e-05	3.19423e-08
-0.000208125	-9.7125e-05	5.1789e-08
-0.000208125	-9.5275e-05	6.27044e-08
-0.000208125	-9.3425e-05	5.59233e-08
-0.000208125	-9.1575e-05	3.68817e-08
-0.000208125	-8.9725e-05	2.16874e-08
-0.000208125	-8.7875e-05	2.4296e-08
-0.000208125	-8.6025e-05	4.44899e-08
-0.000208125	-8.4175e-05	6.70033e-08
-0.000208125	-8.2325e-05	7.35012e-08
-0.000208125	-8.0475e-05	5.81491e-08
-0.000208125	-7.8625e-05	3.35503e-08
-0.000208125	-7.6775e-05	2.10864e-08
-0.000208125	-7.4925e-05	3.28878e-08
-0.000208125	-7.3075e-05	6.06331e-08
-0.000208125	-7.1225e-05	8.15492e-08
-0.000208125	-6.9375e-05	7.7523e-08
-0.000208125	-6.7525e-05	5.12944e-08
-0.000208125	-6.5675e-05	2.51922e-08
-0.000208125	-6.3825e-05	2.24714e-08
-0.000208125	-6.1975e-05	4.68273e-08
-0.000208125	-6.0125e-05	7.81996e-08
-0.000208125	-5.8275e-05	8.94422e-08
-0.000208125	-5.6425e-05	7.00512e-08
-0.000208125	-5.4575e-05	3.61558e-08
-0.000208125	-5.2725e-05	1.72701e-08
-0.000208125	-5.0875e-05	3.06214e-08
-0.000208125	-4.9025e-05	6.54201e-08
-0.000208125	-4.7175e-05	9.14664e-08
-0.000208125	-4.5325e-05	8.53308e-08
-0.000208125	-4.3475e-05	5.14067e-08
-0.000208125	-4.1625e-05	1.88899e-08
-0.000208125	-3.9775e-05	1.65616e-08
-0.000208125	-3.7925e-05	4.71401e-08
-0.000208125	-3.6075e-05	8.40836e-08
-0.000208125	-3.4225e-05	9.44187e-08
-0.000208125	-3.2375e-05	6.80016e-08
-0.000208125	-3.0525e-05	2.72307e-08
-0.000208125	-2.8675e-05	7.91721e-09
-0.000208125	-2.6825e-05	2.75962e-08
-0.000208125	-2.4975e-05	6.93387e-08
-0.000208125	-2.3125e-05	9.60453e-08
-0.000208125	-2.1275e-05	8.32272e-08
-0.000208125	-1.9425e-05	4.12893e-08
-0.000208125	-1.7575e-05	6.98448e-09
-0.000208125	-1.5725e-05	1.09686e-08
-0.000208125	-1.3875e-05	5.01346e-08
-0.000208125	-1.2025e-05	8.9774e-08
-0.000208125	-1.0175e-05	9.42274e-08
-0.000208125	-8.325e-06	5.89124e-08
-0.000208125	-6.475e-06	1.48644e-08
-0.000208125	-4.625e-06	1.28477e-09
-0.000208125	-2.775e-06	3.0439e-08
-0.000208125	-9.25e-07	7.6452e-08
-0.000208125	9.25e-07	9.82898e-08
-0.000208125	2.775e-06	7.6452e-08
-0.000208125	4.625e-06	3.0439e-08
-0.000208125	6.475e-06	1.28477e-09
-0.000208125	8.325e-06	1.48644e-08
-0.000208125	1.0175e-05	5.89124e-08
-0.000208125	1.2025e-05	9.42274e-08
-0.000208125	1.3875e-05	8.9774e-08
-0.000208125	1.5725e-05	5.01346e-08
-0.000208125	1.7575e-05	1.09686e-08
-0.000208125	1.9425e-05	6.98448e-09
-0.000208125	2.1275e-05	4.12893e-08
-0.000208125	2.3125e-05	8.32272e-08
-0.000208125	2.4975e-05	9.60453e-08
-0.000208125	2.6825e-05	6.93387e-08
-0.000208125	2.8675e-05	2.75962e-08
-0.000208125	3.0525e-05	7.91721e-09
-0.000208125	3.2375e-05	2.72307e-08
-0.000208125	3.4225e-05	6.80016e-08
-0.000208125	3.6075e-05	9.44187e-08
-0.000208125	3.7925e-05	8.40836e-08
-0.000208125	3.9775e-05	4.71401e-08
-0.000208125	4.1625e-05	1.65616e-08
-0.000208125	4.3475e-05	1.88899e-08
-0.000208125	4.5325e-05	5.14067e-08
-0.000208125	4.7175e-05	8.53308e-08
-0.000208125	4.9025e-05	9.14664e-08
-0.000208125	5.0875e-05	6.54201e-08
-0.000208125	5.2725e-05	3.06214e-08
-0.000208125	5.4575e-05	1.72701e-08
-0.000208125	5.6425e-05	3.61558e-08
-0.000208125	5.8275e-05	7.00512e-08
-0.000208125	6.0125e-05	8.94422e-08
-0.000208125	6.1975e-05	7.81996e-08
-0.000208125	6.3825e-05	4.68273e-08
-0.000208125	6.5675e-05	2.24714e-08
-0.000208125	6.7525e-05	2.51922e-08
-0.000208125	6.9375e-05	5.12944e-08
-0.000208125	7.1225e-05	7.7523e-08
-0.000208125	7.3075e-05	8.15492e-08
-0.000208125	7.4925e-05	6.06331e-08
-0.000208125	7.6775e-05	3.28878e-08
-0.000208125	7.8625e-05	2.10864e-08
-0.000208125	8.0475e-05	3.35503e-08
-0.000208125	8.2325e-05	5.81491e-08
-0.000208125	8.4175e-05	7.35012e-08
-0.000208125	8.6025e-05	6.70033e-08
-0.000208125	8.7875e-05	4.44899e-08
-0.000208125	8.9725e-05	2.4296e-08
-0.000208125	9.1575e-05	2.16874e-08
-0.000208125	9.3425e-05	3.68817e-08
-0.000208125	9.5275e-05	5.59233e-08
-0.000208125	9.7125e-05	6.27044e-08
-0.000208125	9.8975e-05	5.1789e-08
-0.000208125	0.000100825	3.19423e-08
-0.000208125	0.000102675	1.83429e-08
-0.000208125	0.000104525	2.03668e-08
-0.000208125	0.000106375	3.46898e-08
-0.000208125	0.000108225	4.86354e-08
-0.000208125	0.000110075	5.05152e-08
-0.000208125	0.000111925	3.86071e-08
-0.000208125	0.000113775	2.19741e-08
-0.000208125	0.000115625	1.29296e-08
-0.000208125	0.000117475	1.73395e-08
-0.000208125	0.000119325	3.03339e-08
-0.000208125	0.000121175	4.05422e-08
-0.000208125	0.000123025	3.92685e-08
-0.000208125	0.000124875	2.72639e-08
-0.000208125	0.000126725	1.3806e-08
-0.000208125	0.000128575	8.9915e-09
-0.000208125	0.000130425	1.55731e-08
-0.000208125	0.000132275	2.69786e-08
-0.000208125	0.000134125	3.30345e-08
-0.000208125	0.000135975	2.85245e-08
-0.000208125	0.000137825	1.73525e-08
-0.000208125	0.000139675	8.84565e-09
-0.000208125	0.000141525	9.51087e-09
-0.000208125	0.000143375	1.75241e-08
-0.000208125	0.000145225	2.47827e-08
-0.000208125	0.000147075	2.45294e-08
-0.000208125	0.000148925	1.74673e-08
-0.000208125	0.000150775	1.06971e-08
-0.000208125	0.000152625	1.05896e-08
-0.000208125	0.000154475	1.65405e-08
-0.000208125	0.000156325	2.17594e-08
-0.000208125	0.000158175	2.03545e-08
-0.000208125	0.000160025	1.35983e-08
-0.000208125	0.000161875	8.85761e-09
-0.000208125	0.000163725	1.1968e-08
-0.000208125	0.000165575	2.07165e-08
-0.000208125	0.000167425	2.64174e-08
-0.000208125	0.000169275	2.25496e-08
-0.000208125	0.000171125	1.19388e-08
-0.000208125	0.000172975	4.84082e-09
-0.000208125	0.000174825	9.16209e-09
-0.000208125	0.000176675	2.22511e-08
-0.000208125	0.000178525	3.26967e-08
-0.000208125	0.000180375	3.09086e-08
-0.000208125	0.000182225	1.83985e-08
-0.000208125	0.000184075	6.64487e-09
-0.000208125	0.000185925	6.49562e-09
-0.000208125	0.000187775	1.82716e-08
-0.000208125	0.000189625	3.18969e-08
-0.000208125	0.000191475	3.6471e-08
-0.000208125	0.000193325	2.97783e-08
-0.000208125	0.000195175	1.90434e-08
-0.000208125	0.000197025	1.33713e-08
-0.000208125	0.000198875	1.60333e-08
-0.000208125	0.000200725	2.35438e-08
-0.000208125	0.000202575	3.0614e-08
-0.000208125	0.000204425	3.45697e-08
-0.000208125	0.000206275	3.51736e-08
-0.000208125	0.000208125	3.2218e-08
-0.000208125	0.000209975	2.55994e-08
-0.000208125	0.000211825	1.81635e-08
-0.000208125	0.000213675	1.63681e-08
-0.000208125	0.000215525	2.51922e-08
-0.000208125	0.000217375	4.11581e-08
-0.000208125	0.000219225	5.20131e-08
-0.000208125	0.000221075	4.64586e-08
-0.000208125	0.000222925	2.61943e-08
-0.000208125	0.000224775	7.54924e-09
-0.000208125	0.000226625	8.38282e-09
-0.000208125	0.000228475	3.09174e-08
-0.000208125	0.000230325	5.73364e-08
-0.000208125	0.000232175	6.43475e-08
-0.000208125	0.000234025	4.45209e-08
-0.000208125	0.000235875	1.42845e-08

-0.000206275	-0.000235875	0
-0.000206275	-0.000234025	1.57796e-08
-0.000206275	-0.000232175	4.91797e-08
-0.000206275	-0.000230325	7.10776e-08
-0.000206275	-0.000228475	6.33261e-08
-0.000206275	-0.000226625	3.4135e-08
-0.000206275	-0.000224775	9.23631e-09
-0.000206275	-0.000222925	8.30999e-09
-0.000206275	-0.000221075	2.88968e-08
-0.000206275	-0.000219225	5.12653e-08
-0.000206275	-0.000217375	5.738e-08
-0.000206275	-0.000215525	4.5371e-08
-0.000206275	-0.000213675	2.77269e-08
-0.000206275	-0.000211825	1.79826e-08
-0.000206275	-0.000209975	1.99694e-08
-0.000206275	-0.000208125	2.81722e-08
-0.000206275	-0.000206275	3.54502e-08
-0.000206275	-0.000204425	3.86705e-08
-0.000206275	-0.000202575	3.79724e-08
-0.000206275	-0.000200725	3.36082e-08
-0.000206275	-0.000198875	2.58369e-08
-0.000206275	-0.000197025	1.7579e-08
-0.000206275	-0.000195175	1.46338e-08
-0.000206275	-0.000193325	2.08375e-08
-0.000206275	-0.000191475	3.26131e-08
-0.000206275	-0.000189625	3.9969e-08
-0.000206275	-0.000187775	3.49651e-08
-0.000206275	-0.000185925	2.00206e-08
-0.000206275	-0.000184075	7.09117e-09
-0.000206275	-0.000182225	7.23458e-09
-0.000206275	-0.000180375	2.01049e-08
-0.000206275	-0.000178525	3.38127e-08
-0.000206275	-0.000176675	3.57827e-08
-0.000206275	-0.000174825	2.43665e-08
-0.000206275	-0.000172975	1.00693e-08
-0.000206275	-0.000171125	5.36865e-09
-0.000206275	-0.000169275	1.31377e-08
-0.000206275	-0.000167425	2.47112e-08
-0.000206275	-0.000165575	2.88967e-08
-0.000206275	-0.000163725	2.26584e-08
-0.000206275	-0.000161875	1.31604e-08
-0.000206275	-0.000160025	9.8685e-09
-0.000206275	-0.000158175	1.51217e-08
-0.000206275	-0.000156325	2.2481e-08
-0.000206275	-0.000154475	2.39153e-08
-0.000206275	-0.000152625	1.81276e-08
-0.000206275	-0.000150775	1.16448e-08
-0.000206275	-0.000148925	1.18896e-08
-0.000206275	-0.000147075	1.94317e-08
-0.000206275	-0.000145225	2.72016e-08
-0.000206275	-0.000143375	2.7406e-08
-0.000206275	-0.000141525	1.93448e-08
-0.000206275	-0.000139675	1.05131e-08
-0.000206275	-0.000137825	9.82801e-09
-0.000206275	-0.000135975	1.92497e-08
-0.000206275	-0.000134125	3.15713e-08
-0.000206275	-0.000132275	3.65201e-08
-0.000206275	-0.000130425	2.98242e-08
-0.000206275	-0.000128575	1.72497e-08
-0.000206275	-0.000126725	9.9936e-09
-0.000206275	-0.000124875	1.52735e-08
-0.000206275	-0.000123025	3.0054e-08
-0.000206275	-0.000121175	4.32401e-08
-0.000206275	-0.000119325	4.46439e-08
-0.000206275	-0.000117475	3.34371e-08
-0.000206275	-0.000115625	1.91538e-08
-0.000206275	-0.000113775	1.42629e-08
-0.000206275	-0.000111925	2.41152e-08
-0.000206275	-0.000110075	4.2302e-08
-0.000206275	-0.000108225	5.53463e-08
-0.000206275	-0.000106375	5.33142e-08
-0.000206275	-0.000104525	3.80626e-08
-0.000206275	-0.000102675	2.23555e-08
-0.000206275	-0.000100825	2.0057e-08
-0.000206275	-9.8975e-05	3.48285e-08
-0.000206275	-9.7125e-05	5.64594e-08
-0.000206275	-9.5275e-05	6.83859e-08
-0.000206275	-9.3425e-05	6.10217e-08
-0.000206275	-9.1575e-05	4.02629e-08
-0.000206275	-8.9725e-05	2.36499e-08
-0.000206275	-8.7875e-05	2.6395e-08
-0.000206275	-8.6025e-05	4.82865e-08
-0.000206275	-8.4175e-05	7.27353e-08
-0.000206275	-8.2325e-05	7.98087e-08
-0.000206275	-8.0475e-05	6.31571e-08
-0.000206275	-7.8625e-05	3.64518e-08
-0.000206275	-7.6775e-05	2.28812e-08
-0.000206275	-7.4925e-05	3.55886e-08
-0.000206275	-7.3075e-05	6.55567e-08
-0.000206275	-7.1225e-05	8.81451e-08
-0.000206275	-6.9375e-05	8.37874e-08
-0.000206275	-6.7525e-05	5.54683e-08
-0.000206275	-6.5675e-05	2.72962e-08
-0.000206275	-6.3825e-05	2.43246e-08
-0.000206275	-6.1975e-05	5.04923e-08
-0.000206275	-6.0125e-05	8.41808e-08
-0.000206275	-5.8275e-05	9.62177e-08
-0.000206275	-5.6425e-05	7.53719e-08
-0.000206275	-5.4575e-05	3.90003e-08
-0.000206275	-5.2725e-05	1.87469e-08
-0.000206275	-5.0875e-05	3.30155e-08
-0.000206275	-4.9025e-05	7.01998e-08
-0.000206275	-4.7175e-05	9.79886e-08
-0.000206275	-4.5325e-05	9.13861e-08
-0.000206275	-4.3475e-05	5.51427e-08
-0.000206275	-4.1625e-05	2.04381e-08
-0.000206275	-3.9775e-05	1.79385e-08
-0.000206275	-3.7925e-05	5.04911e-08
-0.000206275	-3.6075e-05	8.97944e-08
-0.000206275	-3.4225e-05	1.00753e-07
-0.000206275	-3.2375e-05	7.26058e-08
-0.000206275	-3.0525e-05	2.92075e-08
-0.000206275	-2.8675e-05	8.64489e-09
-0.000206275	-2.6825e-05	2.95449e-08
-0.000206275	-2.4975e-05	7.38946e-08
-0.000206275	-2.3125e-05	1.02257e-07
-0.000206275	-2.1275e-05	8.8609e-08
-0.000206275	-1.9425e-05	4.40152e-08
-0.000206275	-1.7575e-05	7.53499e-09
-0.000206275	-1.5725e-05	1.17481e-08
-0.000206275	-1.3875e-05	5.33553e-08
-0.000206275	-1.2025e-05	9.54714e-08
-0.000206275	-1.0175e-05	1.00195e-07
-0.000206275	-8.325e-06	6.26501e-08
-0.000206275	-6.475e-06	1.58206e-08
-0.000206275	-4.625e-06	1.37675e-09
-0.000206275	-2.775e-06	3.23607e-08
-0.000206275	-9.25e-07	8.12696e-08
-0.000206275	9.25e-07	1.04483e-07
-0.000206275	2.775e-06	8.12696e-08
-0.000206275	4.625e-06	3.23607e-08
-0.000206275	6.475e-06	1.37675e-09
-0.000206275	8.325e-06	1.58206e-08
-0.000206275	1.0175e-05	6.26501e-08
-0.000206275	1.2025e-05	1.00195e-07
-0.000206275	1.3875e-05	9.54714e-08
-0.000206275	1.5725e-05	5.33553e-08
-0.000206275	1.7575e-05	1.17481e-08
-0.000206275	1.9425e-05	7.53499e-09
-0.000206275	2.1275e-05	4.40152e-08
-0.000206275	2.3125e-05	8.8609e-08
-0.000206275	2.4975e-05	1.02257e-07
-0.000206275	2.6825e-05	7.38946e-08
-0.000206275	2.8675e-05	2.95449e-08
-0.000206275	3.0525e-05	8.64489e-09
-0.000206275	3.2375e-05	2.92075e-08
-0.000206275	3.4225e-05	7.26058e-08
-0.000206275	3.6075e-05	1.00753e-07
-0.000206275	3.7925e-05	8.97944e-08
-0.000206275	3.9775e-05	5.04911e-08
-0.000206275	4.1625e-05	1.79385e-08
-0.000206275	4.3475e-05	2.04381e-08
-0.000206275	4.5325e-05	5.51427e-08
-0.000206275	4.7175e-05	9.13861e-08
-0.000206275	4.9025e-05	9.79886e-08
-0.000206275	5.0875e-05	7.01998e-08
-0.000206275	5.2725e-05	3.30155e-08
-0.000206275	5.4575e-05	1.87469e-08
-0.000206275	5.6425e-05	3.90003e-08
-0.000206275	5.8275e-05	7.53719e-08
-0.000206275	6.0125e-05	9.62177e-08
-0.000206275	6.1975e-05	8.41808e-08
