-0.000158175	-2.4975e-05	5.66847e-08
-0.000158175	-2.3125e-05	6.02902e-08
-0.000158175	-2.1275e-05	5.93456e-08
-0.000158175	-1.9425e-05	5.50126e-08
-0.000158175	-1.7575e-05	5.00943e-08
-0.000158175	-1.5725e-05	4.76148e-08
-0.000158175	-1.3875e-05	4.93194e-08
-0.000158175	-1.2025e-05	5.48184e-08
-0.000158175	-1.0175e-05	6.17849e-08
-0.000158175	-8.325e-06	6.71086e-08
-0.000158175	-6.475e-06	6.84441e-08
-0.000158175	-4.625e-06	6.53887e-08
-0.000158175	-2.775e-06	5.96932e-08
-0.000158175	-9.25e-07	5.43867e-08
-0.000158175	9.25e-07	5.22463e-08
-0.000158175	2.775e-06	5.43867e-08
-0.000158175	4.625e-06	5.96932e-08
-0.000158175	6.475e-06	6.53887e-08
-0.000158175	8.325e-06	6.84441e-08
-0.000158175	1.0175e-05	6.71086e-08
-0.000158175	1.2025e-05	6.17849e-08
-0.000158175	1.3875e-05	5.48184e-08
-0.000158175	1.5725e-05	4.93194e-08
-0.000158175	1.7575e-05	4.76148e-08
-0.000158175	1.9425e-05	5.00943e-08
-0.000158175	2.1275e-05	5.50126e-08
-0.000158175	2.3125e-05	5.93456e-08
-0.000158175	2.4975e-05	6.02902e-08
-0.000158175	2.6825e-05	5.66847e-08
-0.000158175	2.8675e-05	4.9642e-08
-0.000158175	3.0525e-05	4.2046e-08
-0.000158175	3.2375e-05	3.71111e-08
-0.000158175	3.4225e-05	3.67015e-08
-0.000158175	3.6075e-05	4.02899e-08
-0.000158175	3.7925e-05	4.51658e-08
-0.000158175	3.9775e-05	4.78641e-08
-0.000158175	4.1625e-05	4.60903e-08
-0.000158175	4.3475e-05	4.00649e-08
-0.000158175	4.5325e-05	3.24595e-08
-0.000158175	4.7175e-05	2.68795e-08
-0.000158175	4.9025e-05	2.57317e-08
-0.000158175	5.0875e-05	2.87585e-08
-0.000158175	5.2725e-05	3.31824e-08
-0.000158175	5.4575e-05	3.54368e-08
-0.000158175	5.6425e-05	3.34342e-08
-0.000158175	5.8275e-05	2.79184e-08
-0.000158175	6.0125e-05	2.19844e-08
-0.000158175	6.1975e-05	1.90297e-08
-0.000158175	6.3825e-05	2.04658e-08
-0.000158175	6.5675e-05	2.47375e-08
-0.000158175	6.7525e-05	2.83608e-08
-0.000158175	6.9375e-05	2.83254e-08
-0.000158175	7.1225e-05	2.42309e-08
-0.000158175	7.3075e-05	1.86481e-08
-0.000158175	7.4925e-05	1.5382e-08
-0.000158175	7.6775e-05	1.67898e-08
-0.000158175	7.8625e-05	2.20291e-08
-0.000158175	8.0475e-05	2.75374e-08
-0.000158175	8.2325e-05	2.95008e-08
-0.000158175	8.4175e-05	2.66286e-08
-0.000158175	8.6025e-05	2.12337e-08
-0.000158175	8.7875e-05	1.77346e-08
-0.000158175	8.9725e-05	1.95115e-08
-0.000158175	9.1575e-05	2.63073e-08
-0.000158175	9.3425e-05	3.41166e-08
-0.000158175	9.5275e-05	3.78357e-08
-0.000158175	9.7125e-05	3.49661e-08
-0.000158175	9.8975e-05	2.77625e-08
-0.000158175	0.000100825	2.21255e-08
-0.000158175	0.000102675	2.37298e-08
-0.000158175	0.000104525	3.38874e-08
-0.000158175	0.000106375	4.80505e-08
-0.000158175	0.000108225	5.82592e-08
-0.000158175	0.000110075	5.82117e-08
-0.000158175	0.000111925	4.77271e-08
-0.000158175	0.000113775	3.35295e-08
-0.000158175	0.000115625	2.55236e-08
-0.000158175	0.000117475	3.0674e-08
-0.000158175	0.000119325	4.83052e-08
-0.000158175	0.000121175	6.99383e-08
-0.000158175	0.000123025	8.40227e-08
-0.000158175	0.000124875	8.28241e-08
-0.000158175	0.000126725	6.72703e-08
-0.000158175	0.000128575	4.67077e-08
-0.000158175	0.000130425	3.35927e-08
-0.000158175	0.000132275	3.62414e-08
-0.000158175	0.000134125	5.39577e-08
-0.000158175	0.000135975	7.74282e-08
-0.000158175	0.000137825	9.41087e-08
-0.000158175	0.000139675	9.53807e-08
-0.000158175	0.000141525	8.1291e-08
-0.000158175	0.000143375	6.02256e-08
-0.000158175	0.000145225	4.38958e-08
-0.000158175	0.000147075	4.06991e-08
-0.000158175	0.000148925	5.12882e-08
-0.000158175	0.000150775	6.87106e-08
-0.000158175	0.000152625	8.27463e-08
-0.000158175	0.000154475	8.57339e-08
-0.000158175	0.000156325	7.6538e-08
-0.000158175	0.000158175	6.06054e-08
-0.000158175	0.000160025	4.64067e-08
-0.000158175	0.000161875	4.05387e-08
-0.000158175	0.000163725	4.43121e-08
-0.000158175	0.000165575	5.35739e-08
-0.000158175	0.000167425	6.15651e-08
-0.000158175	0.000169275	6.29497e-08
-0.000158175	0.000171125	5.66665e-08
-0.000158175	0.000172975	4.61147e-08
-0.000158175	0.000174825	3.68035e-08
-0.000158175	0.000176675	3.30079e-08
-0.000158175	0.000178525	3.54148e-08
-0.000158175	0.000180375	4.103e-08
-0.000158175	0.000182225	4.52394e-08
-0.000158175	0.000184075	4.46765e-08
-0.000158175	0.000185925	3.91645e-08
-0.000158175	0.000187775	3.16389e-08
-0.000158175	0.000189625	2.62064e-08
-0.000158175	0.000191475	2.55981e-08
-0.000158175	0.000193325	2.95848e-08
-0.000158175	0.000195175	3.52722e-08
-0.000158175	0.000197025	3.90085e-08
-0.000158175	0.000198875	3.86569e-08
-0.000158175	0.000200725	3.48105e-08
-0.000158175	0.000202575	3.02422e-08
-0.000158175	0.000204425	2.80266e-08
-0.000158175	0.000206275	2.95919e-08
-0.000158175	0.000208125	3.39511e-08
-0.000158175	0.000209975	3.85392e-08
-0.000158175	0.000211825	4.10136e-08
-0.000158175	0.000213675	4.07699e-08
-0.000158175	0.000215525	3.91738e-08
-0.000158175	0.000217375	3.84227e-08
-0.000158175	0.000219225	3.98981e-08
-0.000158175	0.000221075	4.3185e-08
-0.000158175	0.000222925	4.64335e-08
-0.000158175	0.000224775	4.77657e-08
-0.000158175	0.000226625	4.66925e-08
-0.000158175	0.000228475	4.45076e-08
-0.000158175	0.000230325	4.33691e-08
-0.000158175	0.000232175	4.47264e-08
-0.000158175	0.000234025	4.82237e-08
-0.000158175	0.000235875	5.18784e-08

-0.000156325	-0.000235875	7.76571e-08
-0.000156325	-0.000234025	7.24842e-08
-0.000156325	-0.000232175	5.97304e-08
-0.000156325	-0.000230325	4.60976e-08
-0.000156325	-0.000228475	3.84043e-08
-0.000156325	-0.000226625	3.98166e-08
-0.000156325	-0.000224775	4.83204e-08
-0.000156325	-0.000222925	5.82121e-08
-0.000156325	-0.000221075	6.35594e-08
-0.000156325	-0.000219225	6.14822e-08
-0.000156325	-0.000217375	5.337e-08
-0.000156325	-0.000215525	4.35359e-08
-0.000156325	-0.000213675	3.63858e-08
-0.000156325	-0.000211825	3.39556e-08
-0.000156325	-0.000209975	3.52338e-08
-0.000156325	-0.000208125	3.74154e-08
-0.000156325	-0.000206275	3.80137e-08
-0.000156325	-0.000204425	3.63599e-08
-0.000156325	-0.000202575	3.36136e-08
-0.000156325	-0.000200725	3.1515e-08
-0.000156325	-0.000198875	3.09303e-08
-0.000156325	-0.000197025	3.12697e-08
-0.000156325	-0.000195175	3.11236e-08
-0.000156325	-0.000193325	2.95471e-08
-0.000156325	-0.000191475	2.69683e-08
-0.000156325	-0.000189625	2.50045e-08
-0.000156325	-0.000187775	2.5294e-08
-0.000156325	-0.000185925	2.81963e-08
-0.000156325	-0.000184075	3.23465e-08
-0.000156325	-0.000182225	3.54689e-08
-0.000156325	-0.000180375	3.59607e-08
-0.000156325	-0.000178525	3.41584e-08
-0.000156325	-0.000176675	3.23353e-08
-0.000156325	-0.000174825	3.32876e-08
-0.000156325	-0.000172975	3.83439e-08
-0.000156325	-0.000171125	4.61259e-08
-0.000156325	-0.000169275	5.30253e-08
-0.000156325	-0.000167425	5.53142e-08
-0.000156325	-0.000165575	5.16959e-08
-0.000156325	-0.000163725	4.46484e-08
-0.000156325	-0.000161875	3.94868e-08
-0.000156325	-0.000160025	4.14036e-08
-0.000156325	-0.000158175	5.20898e-08
-0.000156325	-0.000156325	6.80259e-08
-0.000156325	-0.000154475	8.17689e-08
-0.000156325	-0.000152625	8.58598e-08
-0.000156325	-0.000150775	7.73051e-08
-0.000156325	-0.000148925	5.99675e-08
-0.000156325	-0.000147075	4.31623e-08
-0.000156325	-0.000145225	3.68576e-08
-0.000156325	-0.000143375	4.59748e-08
-0.000156325	-0.000141525	6.70744e-08
-0.000156325	-0.000139675	8.95978e-08
-0.000156325	-0.000137825	1.01312e-07
-0.000156325	-0.000135975	9.50888e-08
-0.000156325	-0.000134125	7.31709e-08
-0.000156325	-0.000132275	4.63163e-08
-0.000156325	-0.000130425	2.80936e-08
-0.000156325	-0.000128575	2.74359e-08
-0.000156325	-0.000126725	4.36821e-08
-0.000156325	-0.000124875	6.69758e-08
-0.000156325	-0.000123025	8.38186e-08
-0.000156325	-0.000121175	8.45759e-08
-0.000156325	-0.000119325	6.86246e-08
-0.000156325	-0.000117475	4.42685e-08
-0.000156325	-0.000115625	2.36633e-08
-0.000156325	-0.000113775	1.58876e-08
-0.000156325	-0.000111925	2.22347e-08
-0.000156325	-0.000110075	3.6277e-08
-0.000156325	-0.000108225	4.82916e-08
-0.000156325	-0.000106375	5.10906e-08
-0.000156325	-0.000104525	4.37149e-08
-0.000156325	-0.000102675	3.10473e-08
-0.000156325	-0.000100825	2.00591e-08
-0.000156325	-9.8975e-05	1.53762e-08
-0.000156325	-9.7125e-05	1.69701e-08
-0.000156325	-9.5275e-05	2.11104e-08
-0.000156325	-9.3425e-05	2.35054e-08
-0.000156325	-9.1575e-05	2.22681e-08
-0.000156325	-8.9725e-05	1.87538e-08
-0.000156325	-8.7875e-05	1.59838e-08
-0.000156325	-8.6025e-05	1.60699e-08
-0.000156325	-8.4175e-05	1.86112e-08
-0.000156325	-8.2325e-05	2.11649e-08
-0.000156325	-8.0475e-05	2.12927e-08
-0.000156325	-7.8625e-05	1.8556e-08
-0.000156325	-7.6775e-05	1.49362e-08
-0.000156325	-7.4925e-05	1.33782e-08
-0.000156325	-7.3075e-05	1.55611e-08
-0.000156325	-7.1225e-05	2.05692e-08
-0.000156325	-6.9375e-05	2.5471e-08
-0.000156325	-6.7525e-05	2.74175e-08
-0.000156325	-6.5675e-05	2.5747e-08
-0.000156325	-6.3825e-05	2.25576e-08
-0.000156325	-6.1975e-05	2.12809e-08
-0.000156325	-6.0125e-05	2.42172e-08
-0.000156325	-5.8275e-05	3.07596e-08
-0.000156325	-5.6425e-05	3.7599e-08
-0.000156325	-5.4575e-05	4.08574e-08
-0.000156325	-5.2725e-05	3.87624e-08
-0.000156325	-5.0875e-05	3.3058e-08
-0.000156325	-4.9025e-05	2.81405e-08
-0.000156325	-4.7175e-05	2.8386e-08
-0.000156325	-4.5325e-05	3.53301e-08
-0.000156325	-4.3475e-05	4.64923e-08
-0.000156325	-4.1625e-05	5.66327e-08
-0.000156325	-3.9775e-05	6.07328e-08
-0.000156325	-3.7925e-05	5.69376e-08
-0.000156325	-3.6075e-05	4.7726e-08
-0.000156325	-3.4225e-05	3.86302e-08
-0.000156325	-3.2375e-05	3.52435e-08
-0.000156325	-3.0525e-05	4.02038e-08
-0.000156325	-2.8675e-05	5.17952e-08
-0.000156325	-2.6825e-05	6.48672e-08
-0.000156325	-2.4975e-05	7.35077e-08
-0.000156325	-2.3125e-05	7.40241e-08
-0.000156325	-2.1275e-05	6.67155e-08
-0.000156325	-1.9425e-05	5.56216e-08
-0.000156325	-1.7575e-05	4.64776e-08
-0.000156325	-1.5725e-05	4.39483e-08
-0.000156325	-1.3875e-05	4.9478e-08
-0.000156325	-1.2025e-05	6.07158e-08
-0.000156325	-1.0175e-05	7.26991e-08
-0.000156325	-8.325e-06	8.01778e-08
-0.000156325	-6.475e-06	7.99957e-08
-0.000156325	-4.625e-06	7.24701e-08
-0.000156325	-2.775e-06	6.11933e-08
-0.000156325	-9.25e-07	5.13815e-08
-0.000156325	9.25e-07	4.75251e-08
-0.000156325	2.775e-06	5.13815e-08
-0.000156325	4.625e-06	6.11933e-08
-0.000156325	6.475e-06	7.24701e-08
-0.000156325	8.325e-06	7.99957e-08
-0.000156325	1.0175e-05	8.01778e-08
-0.000156325	1.2025e-05	7.26991e-08
-0.000156325	1.3875e-05	6.07158e-08
-0.000156325	1.5725e-05	4.9478e-08
-0.000156325	1.7575e-05	4.39483e-08
-0.000156325	1.9425e-05	4.64776e-08
-0.000156325	2.1275e-05	5.56216e-08
-0.000156325	2.3125e-05	6.67155e-08
-0.000156325	2.4975e-05	7.40241e-08
-0.000156325	2.6825e-05	7.35077e-08
-0.000156325	2.8675e-05	6.48672e-08
-0.000156325	3.0525e-05	5.17952e-08
-0.000156325	3.2375e-05	4.02038e-08
-0.000156325	3.4225e-05	3.52435e-08
-0.000156325	3.6075e-05	3.86302e-08
-0.000156325	3.7925e-05	4.7726e-08
-0.000156325	3.9775e-05	5.69376e-08
-0.000156325	4.1625e-05	6.07328e-08
-0.000156325	4.3475e-05	5.66327e-08
-0.000156325	4.5325e-05	4.64923e-08
-0.000156325	4.7175e-05	3.53301e-08
-0.000156325	4.9025e-05	2.8386e-08
-0.000156325	5.0875e-05	2.81405e-08
-0.000156325	5.2725e-05	3.3058e-08
-0.000156325	5.4575e-05	3.87624e-08
-0.000156325	5.6425e-05	4.08574e-08
-0.000156325	5.8275e-05	3.7599e-08
-0.000156325	6.0125e-05	3.07596e-08
-0.000156325	6.1975e-05	2.42172e-08
-0.000156325	6.3825e-05	2.12809e-08
-0.000156325	6.5675e-05	2.25576e-08
-0.000156325	6.7525e-05	2.5747e-08
-0.000156325	6.9375e-05	2.74175e-08
-0.000156325	7.1225e-05	2.5471e-08
-0.000156325	7.3075e-05	2.05692e-08
-0.000156325	7.4925e-05	1.55611e-08
-0.000156325	7.6775e-05	1.33782e-08
-0.000156325	7.8625e-05	1.49362e-08
-0.000156325	8.0475e-05	1.8556e-08
-0.000156325	8.2325e-05	2.12927e-08
-0.000156325	8.4175e-05	2.11649e-08
-0.000156325	8.6025e-05	1.86112e-08
-0.000156325	8.7875e-05	1.60699e-08
-0.000156325	8.9725e-05	1.59838e-08
-0.000156325	9.1575e-05	1.87538e-08
-0.000156325	9.3425e-05	2.22681e-08
-0.000156325	9.5275e-05	2.35054e-08
-0.000156325	9.7125e-05	2.11104e-08
-0.000156325	9.8975e-05	1.69701e-08
-0.000156325	0.000100825	1.53762e-08
-0.000156325	0.000102675	2.00591e-08
-0.000156325	0.000104525	3.10473e-08
-0.000156325	0.000106375	4.37149e-08
-0.000156325	0.000108225	5.10906e-08
-0.000156325	0.000110075	4.82916e-08
-0.000156325	0.000111925	3.6277e-08
-0.000156325	0.000113775	2.22347e-08
-0.000156325	0.000115625	1.58876e-08
-0.000156325	0.000117475	2.36633e-08
-0.000156325	0.000119325	4.42685e-08
-0.000156325	0.000121175	6.86246e-08
-0.000156325	0.000123025	8.45759e-08
-0.000156325	0.000124875	8.38186e-08
-0.000156325	0.000126725	6.69758e-08
-0.000156325	0.000128575	4.36821e-08
-0.000156325	0.000130425	2.74359e-08
-0.000156325	0.000132275	2.80936e-08
-0.000156325	0.000134125	4.63163e-08
-0.000156325	0.000135975	7.31709e-08
-0.000156325	0.000137825	9.50888e-08
-0.000156325	0.000139675	1.01312e-07
-0.000156325	0.000141525	8.95978e-08
-0.000156325	0.000143375	6.70744e-08
-0.000156325	0.000145225	4.59748e-08
-0.000156325	0.000147075	3.68576e-08
-0.000156325	0.000148925	4.31623e-08
-0.000156325	0.000150775	5.99675e-08
-0.000156325	0.000152625	7.73051e-08
-0.000156325	0.000154475	8.58598e-08
-0.000156325	0.000156325	8.17689e-08
-0.000156325	0.000158175	6.80259e-08
-0.000156325	0.000160025	5.20898e-08
-0.000156325	0.000161875	4.14036e-08
-0.000156325	0.000163725	3.94868e-08
-0.000156325	0.000165575	4.46484e-08
-0.000156325	0.000167425	5.16959e-08
-0.000156325	0.000169275	5.53142e-08
-0.000156325	0.000171125	5.30253e-08
-0.000156325	0.000172975	4.61259e-08
-0.000156325	0.000174825	3.83439e-08
-0.000156325	0.000176675	3.32876e-08
-0.000156325	0.000178525	3.23353e-08
-0.000156325	0.000180375	3.41584e-08
-0.000156325	0.000182225	3.59607e-08
-0.000156325	0.000184075	3.54689e-08
-0.000156325	0.000185925	3.23465e-08
-0.000156325	0.000187775	2.81963e-08
-0.000156325	0.000189625	2.5294e-08
-0.000156325	0.000191475	2.50045e-08
-0.000156325	0.000193325	2.69683e-08
-0.000156325	0.000195175	2.95471e-08
-0.000156325	0.000197025	3.11236e-08
-0.000156325	0.000198875	3.12697e-08
-0.000156325	0.000200725	3.09303e-08
-0.000156325	0.000202575	3.1515e-08
-0.000156325	0.000204425	3.36136e-08
-0.000156325	0.000206275	3.63599e-08
-0.000156325	0.000208125	3.80137e-08
-0.000156325	0.000209975	3.74154e-08
-0.000156325	0.000211825	3.52338e-08
-0.000156325	0.000213675	3.39556e-08
-0.000156325	0.000215525	3.63858e-08
-0.000156325	0.000217375	4.35359e-08
-0.000156325	0.000219225	5.337e-08
-0.000156325	0.000221075	6.14822e-08
-0.000156325	0.000222925	6.35594e-08
-0.000156325	0.000224775	5.82121e-08
-0.000156325	0.000226625	4.83204e-08
-0.000156325	0.000228475	3.98166e-08
-0.000156325	0.000230325	3.84043e-08
-0.000156325	0.000232175	4.60976e-08
-0.000156325	0.000234025	5.97304e-08
-0.000156325	0.000235875	7.24842e-08

-0.000154475	-0.000235875	9.28284e-08
-0.000154475	-0.000234025	8.49586e-08
-0.000154475	-0.000232175	6.54112e-08
-0.000154475	-0.000230325	4.41397e-08
-0.000154475	-0.000228475	3.15684e-08
-0.000154475	-0.000226625	3.3055e-08
-0.000154475	-0.000224775	4.63041e-08
-0.000154475	-0.000222925	6.30344e-08
-0.000154475	-0.000221075	7.3754e-08
-0.000154475	-0.000219225	7.28278e-08
-0.000154475	-0.000217375	6.10444e-08
-0.000154475	-0.000215525	4.45055e-08
-0.000154475	-0.000213675	3.08139e-08
-0.000154475	-0.000211825	2.49431e-08
-0.000154475	-0.000209975	2.70833e-08
-0.000154475	-0.000208125	3.33716e-08
-0.000154475	-0.000206275	3.86749e-08
-0.000154475	-0.000204425	3.95564e-08
-0.000154475	-0.000202575	3.57419e-08
-0.000154475	-0.000200725	2.95434e-08
-0.000154475	-0.000198875	2.39727e-08
-0.000154475	-0.000197025	2.09111e-08
-0.000154475	-0.000195175	2.03958e-08
-0.000154475	-0.000193325	2.11862e-08
-0.000154475	-0.000191475	2.19386e-08
-0.000154475	-0.000189625	2.2077e-08
-0.000154475	-0.000187775	2.18567e-08
-0.000154475	-0.000185925	2.18012e-08
-0.000154475	-0.000184075	2.21215e-08
-0.000154475	-0.000182225	2.2632e-08
-0.000154475	-0.000180375	2.31772e-08
-0.000154475	-0.000178525	2.41036e-08
-0.000154475	-0.000176675	2.62359e-08
-0.000154475	-0.000174825	3.02214e-08
-0.000154475	-0.000172975	3.56779e-08
-0.000154475	-0.000171125	4.08873e-08
-0.000154475	-0.000169275	4.35085e-08
-0.000154475	-0.000167425	4.20856e-08
-0.000154475	-0.000165575	3.74384e-08
-0.000154475	-0.000163725	3.28718e-08
-0.000154475	-0.000161875	3.27271e-08
-0.000154475	-0.000160025	3.98432e-08
-0.000154475	-0.000158175	5.33591e-08
-0.000154475	-0.000156325	6.83582e-08
-0.000154475	-0.000154475	7.79498e-08
-0.000154475	-0.000152625	7.69487e-08
-0.000154475	-0.000150775	6.51747e-08
-0.000154475	-0.000148925	4.83259e-08
-0.000154475	-0.000147075	3.55577e-08
-0.000154475	-0.000145225	3.47603e-08
-0.000154475	-0.000143375	4.80132e-08
-0.000154475	-0.000141525	6.98578e-08
-0.000154475	-0.000139675	8.96444e-08
-0.000154475	-0.000137825	9.69577e-08
-0.000154475	-0.000135975	8.72727e-08
-0.000154475	-0.000134125	6.46761e-08
-0.000154475	-0.000132275	3.99846e-08
-0.000154475	-0.000130425	2.51336e-08
-0.000154475	-0.000128575	2.68503e-08
-0.000154475	-0.000126725	4.31023e-08
-0.000154475	-0.000124875	6.42956e-08
-0.000154475	-0.000123025	7.85312e-08
-0.000154475	-0.000121175	7.79577e-08
-0.000154475	-0.000119325	6.26978e-08
-0.000154475	-0.000117475	4.02935e-08
-0.000154475	-0.000115625	2.12083e-08
-0.000154475	-0.000113775	1.31145e-08
-0.000154475	-0.000111925	1.71984e-08
-0.000154475	-0.000110075	2.83414e-08
-0.000154475	-0.000108225	3.8677e-08
-0.000154475	-0.000106375	4.21544e-08
-0.000154475	-0.000104525	3.74256e-08
-0.000154475	-0.000102675	2.76671e-08
-0.000154475	-0.000100825	1.79238e-08
-0.000154475	-9.8975e-05	1.19405e-08
-0.000154475	-9.7125e-05	1.04445e-08
-0.000154475	-9.5275e-05	1.16264e-08
-0.000154475	-9.3425e-05	1.30488e-08
-0.000154475	-9.1575e-05	1.34289e-08
-0.000154475	-8.9725e-05	1.31079e-08
-0.000154475	-8.7875e-05	1.31548e-08
-0.000154475	-8.6025e-05	1.40636e-08
-0.000154475	-8.4175e-05	1.51892e-08
-0.000154475	-8.2325e-05	1.53513e-08
-0.000154475	-8.0475e-05	1.40391e-08
-0.000154475	-7.8625e-05	1.21379e-08
-0.000154475	-7.6775e-05	1.14733e-08
-0.000154475	-7.4925e-05	1.34291e-08
-0.000154475	-7.3075e-05	1.76934e-08
-0.000154475	-7.1225e-05	2.21951e-08
-0.000154475	-6.9375e-05	2.44541e-08
-0.000154475	-6.7525e-05	2.34732e-08
-0.000154475	-6.5675e-05	2.0778e-08
-0.000154475	-6.3825e-05	1.9686e-08
-0.000154475	-6.1975e-05	2.31007e-08
-0.000154475	-6.0125e-05	3.12477e-08
-0.000154475	-5.8275e-05	4.098e-08
-0.000154475	-5.6425e-05	4.73617e-08
-0.000154475	-5.4575e-05	4.67295e-08
-0.000154475	-5.2725e-05	3.93432e-08
-0.000154475	-5.0875e-05	2.98153e-08
-0.000154475	-4.9025e-05	2.47996e-08
-0.000154475	-4.7175e-05	2.91337e-08
-0.000154475	-4.5325e-05	4.27027e-08
-0.000154475	-4.3475e-05	5.99977e-08
-0.000154475	-4.1625e-05	7.28206e-08
-0.000154475	-3.9775e-05	7.47312e-08
-0.000154475	-3.7925e-05	6.47487e-08
-0.000154475	-3.6075e-05	4.81775e-08
-0.000154475	-3.4225e-05	3.40128e-08
-0.000154475	-3.2375e-05	3.02832e-08
-0.000154475	-3.0525e-05	3.9831e-08
-0.000154475	-2.8675e-05	5.87724e-08
-0.000154475	-2.6825e-05	7.84289e-08
-0.000154475	-2.4975e-05	8.96786e-08
-0.000154475	-2.3125e-05	8.74662e-08
-0.000154475	-2.1275e-05	7.32127e-08
-0.000154475	-1.9425e-05	5.40121e-08
-0.000154475	-1.7575e-05	3.91373e-08
-0.000154475	-1.5725e-05	3.56412e-08
-0.000154475	-1.3875e-05	4.51623e-08
-0.000154475	-1.2025e-05	6.33457e-08
-0.000154475	-1.0175e-05	8.20026e-08
-0.000154475	-8.325e-06	9.28939e-08
-0.000154475	-6.475e-06	9.13825e-08
-0.000154475	-4.625e-06	7.83736e-08
-0.000154475	-2.775e-06	5.97869e-08
-0.000154475	-9.25e-07	4.38893e-08
-0.000154475	9.25e-07	3.76827e-08
-0.000154475	2.775e-06	4.38893e-08
-0.000154475	4.625e-06	5.97869e-08
-0.000154475	6.475e-06	7.83736e-08
-0.000154475	8.325e-06	9.13825e-08
-0.000154475	1.0175e-05	9.28939e-08
-0.000154475	1.2025e-05	8.20026e-08
-0.000154475	1.3875e-05	6.33457e-08
-0.000154475	1.5725e-05	4.51623e-08
-0.000154475	1.7575e-05	3.56412e-08
-0.000154475	1.9425e-05	3.91373e-08
-0.000154475	2.1275e-05	5.40121e-08
-0.000154475	2.3125e-05	7.32127e-08
-0.000154475	2.4975e-05	8.74662e-08
-0.000154475	2.6825e-05	8.96786e-08
-0.000154475	2.8675e-05	7.84289e-08
-0.000154475	3.0525e-05	5.87724e-08
-0.000154475	3.2375e-05	3.9831e-08
-0.000154475	3.4225e-05	3.02832e-08
-0.000154475	3.6075e-05	3.40128e-08
-0.000154475	3.7925e-05	4.81775e-08
-0.000154475	3.9775e-05	6.47487e-08
-0.000154475	4.1625e-05	7.47312e-08
-0.000154475	4.3475e-05	7.28206e-08
-0.000154475	4.5325e-05	5.99977e-08
-0.000154475	4.7175e-05	4.27027e-08
-0.000154475	4.9025e-05	2.91337e-08
-0.000154475	5.0875e-05	2.47996e-08
-0.000154475	5.2725e-05	2.98153e-08
-0.000154475	5.4575e-05	3.93432e-08
-0.000154475	5.6425e-05	4.67295e-08
-0.000154475	5.8275e-05	4.73617e-08
-0.000154475	6.0125e-05	4.098e-08
-0.000154475	6.1975e-05	3.12477e-08
-0.000154475	6.3825e-05	2.31007e-08
-0.000154475	6.5675e-05	1.9686e-08
-0.000154475	6.7525e-05	2.0778e-08
-0.000154475	6.9375e-05	2.34732e-08
-0.000154475	7.1225e-05	2.44541e-08
-0.000154475	7.3075e-05	2.21951e-08
-0.000154475	7.4925e-05	1.76934e-08
-0.000154475	7.6775e-05	1.34291e-08
-0.000154475	7.8625e-05	1.14733e-08
-0.000154475	8.0475e-05	1.21379e-08
-0.000154475	8.2325e-05	1.40391e-08
-0.000154475	8.4175e-05	1.53513e-08
-0.000154475	8.6025e-05	1.51892e-08
-0.000154475	8.7875e-05	1.40636e-08
-0.000154475	8.9725e-05	1.31548e-08
-0.000154475	9.1575e-05	1.31079e-08
-0.000154475	9.3425e-05	1.34289e-08
-0.000154475	9.5275e-05	1.30488e-08
-0.000154475	9.7125e-05	1.16264e-08
-0.000154475	9.8975e-05	1.04445e-08
-0.000154475	0.000100825	1.19405e-08
-0.000154475	0.000102675	1.79238e-08
-0.000154475	0.000104525	2.76671e-08
-0.000154475	0.000106375	3.74256e-08
-0.000154475	0.000108225	4.21544e-08
-0.000154475	0.000110075	3.8677e-08
-0.000154475	0.000111925	2.83414e-08
-0.000154475	0.000113775	1.71984e-08
-0.000154475	0.000115625	1.31145e-08
-0.000154475	0.000117475	2.12083e-08
-0.000154475	0.000119325	4.02935e-08
-0.000154475	0.000121175	6.26978e-08
-0.000154475	0.000123025	7.79577e-08
-0.000154475	0.000124875	7.85312e-08
